Subject_ID,Slide_Image,Event,CNT,Time,TIME(2016/06/23 13:49:08.804),TIMETICK(f=2531445),FPOGX,FPOGY,Xpos,Ypos,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN
p13,11.bmp,14,12343,202845.34,202.84534,10403438490,664.13568,311.0784,0.64857,0.40505,202.45113,0.39421,517,1,0.6148,0.41398,1,0.48047,0.7526,0,,0.05422,0.44131,22.30319,0.75638,1,0.4038,0.42725,22.82433,0.75913,1,0,0,14
p13,11.bmp,14,12344,202861.83,202.86183,10403480221,662.8352,311.16288,0.6473,0.40516,202.45113,0.41071,517,1,0.61556,0.40794,1,0.48047,0.7526,0,,0.05422,0.44131,22.30319,0.76188,1,0.40401,0.42708,22.60476,0.76463,1,0,0,14
p13,11.bmp,14,12345,202886.11,202.88611,10403541697,664.56576,307.25376,0.64899,0.40007,202.45113,0.43498,517,1,0.69301,0.26788,1,0.48047,0.7526,0,,0.05683,0.43677,21.79597,0.76738,1,0.40553,0.42364,23.60475,0.77013,1,0,0,14
p13,11.bmp,14,12346,202894.64,202.89464,10403563272,666.20416,300.49536,0.65059,0.39127,202.45113,0.44351,517,1,0.69368,0.15365,1,0.48047,0.7526,0,,0.05677,0.43323,21.04993,0.77288,1,0.40512,0.42033,22.86785,0.77563,1,0,0,14
p13,11.bmp,14,12356,203058.82,203.05882,10403978929,699.9552,107.61984,0.68355,0.14013,203.00945,0.04938,518,1,0.67085,0.1234,1,0.48145,0.7526,0,,0.05555,0.4333,21.2486,0.78388,1,0.40428,0.41994,22.6139,0.78388,1,0,0,14
p13,11.bmp,14,12357,203075.23,203.07523,10404020429,700.3136,123.31776,0.6839,0.16057,203.00945,0.06578,518,1,0.68533,0.24234,1,0.48145,0.7526,0,,0.05418,0.43295,21.10827,0.78388,1,0.40314,0.41875,22.00735,0.78388,1,0,0,14
p13,11.bmp,14,12358,203091.51,203.09151,10404061646,697.14944,134.84544,0.68081,0.17558,203.00945,0.08206,518,1,0.66535,0.25058,1,0.48145,0.7526,0,,0.05388,0.43289,20.83995,0.78388,1,0.40285,0.4187,22.01166,0.78388,1,0,0,14
p13,11.bmp,14,12359,203108.58,203.10858,10404104871,694.96832,142.71744,0.67868,0.18583,203.00945,0.09914,518,1,0.6659,0.24734,1,0.48145,0.7526,0,,0.05396,0.43311,21.12529,0.78696,1,0.40295,0.41854,21.82261,0.79003,1,0,0,14
p13,11.bmp,14,12360,203124.66,203.12466,10404145600,697.38496,144.49152,0.68104,0.18814,203.00945,0.11522,518,1,0.69754,0.20431,1,0.48145,0.7526,0,,0.05347,0.43174,20.06571,0.79311,1,0.40275,0.41792,21.55934,0.79618,1,0,0,14
p13,11.bmp,14,12361,203140.93,203.14093,10404186781,698.65472,149.94432,0.68228,0.19524,203.00945,0.13148,518,1,0.69217,0.25208,1,0.48242,0.7526,0,,0.05348,0.43087,20.45915,0.79926,1,0.40294,0.41736,21.67219,0.80233,1,0,0,14
p13,11.bmp,14,12362,203157.96,203.15796,10404229884,699.79136,153.83808,0.68339,0.20031,203.00945,0.14851,518,1,0.69345,0.24587,1,0.48242,0.7526,0,,0.05368,0.43141,21.11085,0.80541,1,0.40302,0.41709,21.43968,0.80848,1,0,0,14
p13,11.bmp,14,12363,203173.8,203.1738,10404269982,698.29632,150.7968,0.68193,0.19635,203.00945,0.16435,518,1,0.66734,0.15685,1,0.48242,0.7526,0,,0.0537,0.42881,21.12697,0.81155,1,0.40303,0.41563,22.00651,0.81463,1,0,0,14
p13,11.bmp,14,12364,203190.16,203.19016,10404311381,697.35424,150.08256,0.68101,0.19542,203.00945,0.18071,518,1,0.67088,0.18512,1,0.48242,0.7526,0,,0.05387,0.42757,20.87977,0.8177,1,0.4031,0.41531,22.19077,0.82078,1,0,0,14
p13,11.bmp,14,12365,203207.64,203.20764,10404355625,696.64768,149.07648,0.68032,0.19411,203.00945,0.1982,518,1,0.67197,0.17845,1,0.48828,0.7513,0,,0.0539,0.42755,20.89309,0.82385,1,0.40314,0.41466,21.76229,0.82693,1,0,0,14
p13,11.bmp,14,12366,203223.11,203.22311,10404394824,695.1936,154.72896,0.6789,0.20147,203.00945,0.21367,518,1,0.66043,0.29718,1,0.48828,0.7513,0,,0.0532,0.43261,21.94319,0.83,1,0.40118,0.42015,22.78589,0.83,1,0,0,14
p13,11.bmp,14,12367,203239.26,203.23926,10404435670,688.86528,170.94912,0.67272,0.22259,203.00945,0.22981,518,1,0.58622,0.51826,1,0.50098,0.7513,0,,0.0521,0.43869,21.41267,0.83,1,0.39889,0.42723,22.90627,0.83,1,0,0,14
p13,11.bmp,14,12374,203354.97,203.35497,10404728588,583.97696,429.81888,0.57029,0.55966,203.30493,0.05003,519,1,0.55893,0.57618,1,0.55273,0.7487,0,,0.05188,0.43874,21.43476,0.83,1,0.39961,0.42976,23.045,0.83,1,0,0,14
p13,11.bmp,14,12375,203370.85,203.37085,10404768783,586.27072,426.1248,0.57253,0.55485,203.30493,0.06592,519,1,0.58148,0.53561,1,0.57129,0.7487,0,,0.05171,0.43924,21.46293,0.83,1,0.39972,0.43058,23.11428,0.83,1,0,0,14
p13,11.bmp,14,12376,203387.56,203.38756,10404811074,584.57088,426.1632,0.57087,0.5549,203.30493,0.08263,519,1,0.56257,0.55515,1,0.57129,0.7487,0,,0.05138,0.43955,21.43052,0.83,1,0.39955,0.4307,23.01505,0.83,1,0,0,14
p13,11.bmp,14,12377,203403.55,203.40355,10404851561,583.35232,426.18624,0.56968,0.55493,203.30493,0.09862,519,1,0.56257,0.55515,1,0.57617,0.7487,0,,0.05138,0.43955,21.43052,0.83,1,0.39952,0.43086,23.15865,0.83,1,0,0,14
p13,11.bmp,14,12378,203420.46,203.42046,10404894351,585.54368,424.40448,0.57182,0.55261,203.30493,0.11552,519,1,0.58677,0.53634,1,0.57715,0.7487,0,,0.05071,0.44011,21.44632,0.83,1,0.39891,0.43118,23.20749,0.83,1,0,0,14
p13,11.bmp,14,12379,203438.48,203.43848,10404939999,585.99424,424.12032,0.57226,0.55224,203.30493,0.13354,519,1,0.5758,0.5493,1,0.57715,0.7487,0,,0.05007,0.44034,21.6833,0.83,1,0.39844,0.43134,23.41208,0.83,1,0,0,14
p13,11.bmp,14,12380,203452.71,203.45271,10404976033,586.36288,423.8976,0.57262,0.55195,203.30493,0.14778,519,1,0.5758,0.5493,1,0.58496,0.7487,0,,0.05007,0.44034,21.6833,0.83,1,0.39876,0.43081,22.93709,0.83,1,0,0,14
p13,11.bmp,14,12381,203470.35,203.47035,10405020695,582.47168,424.90368,0.56882,0.55326,203.30493,0.16542,519,1,0.53085,0.56637,1,0.58496,0.7487,0,,0.04733,0.44101,21.7496,0.83,1,0.39571,0.4318,23.57316,0.83,1,0,0,14
p13,11.bmp,14,12382,203485.61,203.48561,10405059305,580.48512,427.16928,0.56688,0.55621,203.30493,0.18068,519,1,0.5455,0.58866,1,0.60254,0.7487,0,,0.04704,0.44125,21.71172,0.83,1,0.39539,0.43198,23.45608,0.83,1,0,0,14
p13,11.bmp,14,12383,203502.04,203.50204,10405100909,578.7648,429.53472,0.5652,0.55929,203.30493,0.19711,519,1,0.54508,0.59628,1,0.60254,0.7487,0,,0.04704,0.44125,21.71172,0.82417,1,0.39539,0.43198,23.45608,0.81835,1,0,0,14
p13,11.bmp,14,12384,203518.92,203.51892,10405143611,575.24224,432.8064,0.56176,0.56355,203.30493,0.21399,519,1,0.51701,0.61892,1,0.61328,0.7487,0,,0.0463,0.44159,21.77692,0.81252,1,0.39477,0.43224,23.60201,0.8067,1,0,0,14
p13,11.bmp,14,12385,203535.26,203.53526,10405184980,573.91104,432.8832,0.56046,0.56365,203.30493,0.23033,519,1,0.54229,0.565,1,0.61328,0.7487,0,,0.04575,0.44178,21.74777,0.80087,1,0.39435,0.4324,23.81189,0.79505,1,0,0,14
p13,11.bmp,14,12386,203551.71,203.55171,10405226629,572.70272,433.60512,0.55928,0.56459,203.30493,0.24678,519,1,0.54167,0.57875,1,0.61426,0.7487,0,,0.04575,0.44178,21.74777,0.78675,1,0.3943,0.43237,23.78543,0.77845,1,0,0,14
p13,11.bmp,14,12387,203567.89,203.56789,10405267583,570.74688,435.34848,0.55737,0.56686,203.30493,0.26295,519,1,0.5268,0.60317,1,0.61426,0.7487,0,,0.04495,0.44209,21.91411,0.77015,1,0.39364,0.43259,23.89767,0.76185,1,0,0,14
p13,11.bmp,14,12388,203584.35,203.58435,10405309258,568.7296,438.02112,0.5554,0.57034,203.30493,0.27942,519,1,0.52193,0.62941,1,0.61426,0.7487,0,,0.04455,0.44216,21.91977,0.75355,1,0.39314,0.43247,24.17317,0.74525,1,0,0,14
p13,11.bmp,14,12389,203601.03,203.60103,10405351460,566.91712,440.83968,0.55363,0.57401,203.30493,0.2961,519,1,0.52169,0.64022,1,0.61426,0.7487,0,,0.04455,0.44216,21.91977,0.73942,1,0.39314,0.43247,24.17317,0.7336,1,0,0,14
p13,11.bmp,14,12390,203617.07,203.61707,10405392055,564.65408,443.72736,0.55142,0.57777,203.30493,0.31213,519,1,0.50949,0.64921,1,0.61426,0.7487,0,,0.04397,0.44221,22.1281,0.72777,1,0.39265,0.43243,23.93609,0.72777,1,0,0,14
p13,11.bmp,14,12394,203683.38,203.68338,10405559948,521.15456,491.56608,0.50894,0.64006,203.63383,0.04955,520,1,0.51792,0.65822,1,0.61426,0.7487,0,,0.04343,0.4427,22.18786,0.73272,1,0.3922,0.43249,24.35151,0.7352,1,0,0,14
p13,11.bmp,14,12395,203699.89,203.69989,10405601728,522.99776,493.15584,0.51074,0.64213,203.63383,0.06606,520,1,0.51795,0.6504,1,0.61426,0.7487,0,,0.04343,0.4427,22.18786,0.74042,1,0.3922,0.43249,24.35151,0.74565,1,0,0,14
p13,11.bmp,14,12396,203723.07,203.72307,10405660425,524.97408,493.73952,0.51267,0.64289,203.63383,0.08923,520,1,0.52228,0.64671,1,0.61426,0.7487,0,,0.04323,0.44283,22.45503,0.75088,1,0.39186,0.43253,24.38828,0.75363,1,0,0,14
p13,11.bmp,14,12397,203732.82,203.73282,10405685078,532.76672,488.18688,0.52028,0.63566,203.63383,0.09898,520,1,0.56597,0.59225,1,0.61426,0.7487,0,,0.04573,0.44286,22.36672,0.75638,1,0.3942,0.43302,24.10529,0.75913,1,0,0,14
p13,11.bmp,14,12398,203748.7,203.7487,10405725324,538.66496,483.54816,0.52604,0.62962,203.63383,0.11487,520,1,0.56638,0.58739,1,0.61426,0.7487,0,,0.04573,0.44286,22.36672,0.76188,1,0.39438,0.43314,24.02362,0.76463,1,0,0,14
p13,11.bmp,14,12399,203765.5,203.7655,10405767844,552.50944,482.56512,0.53956,0.62834,203.63383,0.13167,520,1,0.64767,0.61808,1,0.61426,0.7487,0,,0.04856,0.4423,22.68958,0.76738,1,0.39762,0.43218,23.61165,0.77013,1,0,0,14
p13,11.bmp,14,12400,203782.61,203.78261,10405811135,566.80448,479.99232,0.55352,0.62499,203.63383,0.14877,520,1,0.67919,0.59483,1,0.61426,0.7487,0,,0.04857,0.44272,22.6072,0.77288,1,0.39775,0.43237,23.65615,0.77563,1,0,0,14
p13,11.bmp,14,12401,203798.8,203.7988,10405852118,578.4576,478.04928,0.5649,0.62246,203.63383,0.16496,520,1,0.67867,0.59718,1,0.61426,0.7487,0,,0.04857,0.44272,22.6072,0.77316,1,0.39775,0.43231,23.56048,0.77068,1,0,0,14
p13,11.bmp,14,12402,203814.39,203.81439,10405891612,587.37664,475.29984,0.57361,0.61888,203.63383,0.18056,520,1,0.66937,0.57946,1,0.61426,0.7487,0,,0.04838,0.44301,22.69328,0.76821,1,0.3978,0.43255,23.34398,0.76298,1,0,0,13
p13,11.bmp,14,12403,203831.02,203.83102,10405933697,595.97824,474.22464,0.58201,0.61748,203.63383,0.19719,520,1,0.6829,0.60074,1,0.61426,0.7487,0,,0.04828,0.44304,22.70771,0.75775,1,0.3978,0.43263,23.27286,0.75253,1,0,0,13
p13,11.bmp,14,12404,203847.67,203.84767,10405975825,603.24864,473.61024,0.58911,0.61668,203.63383,0.21384,520,1,0.68141,0.6062,1,0.61426,0.7487,0,,0.04828,0.44304,22.70771,0.74978,1,0.39778,0.43265,23.28904,0.74703,1,0,0,13
p13,11.bmp,14,12405,203869.74,203.86974,10406031711,608.48128,472.88064,0.59422,0.61573,203.63383,0.2359,520,1,0.66572,0.60239,1,0.61523,0.7487,0,,0.04802,0.44363,22.78071,0.74427,1,0.39757,0.43297,23.34375,0.74152,1,0,0,13
p13,11.bmp,14,12409,203930.56,203.93056,10406185647,683.4176,452.0832,0.6674,0.58865,203.88069,0.04987,521,1,0.69646,0.57679,1,0.62402,0.7487,0,,0.04777,0.44436,22.83755,0.73272,1,0.39738,0.4332,23.49813,0.7352,1,0,0,13
p13,11.bmp,14,12410,203945.91,203.94591,10406224519,689.63328,449.5872,0.67347,0.5854,203.88069,0.06522,521,1,0.69773,0.5724,1,0.62402,0.7487,0,,0.04777,0.44436,22.83755,0.73767,1,0.39741,0.43322,23.46871,0.74015,1,0,0,13
p13,11.bmp,14,12411,203962.2,203.9622,10406265757,696.15616,447.19872,0.67984,0.58229,203.88069,0.08151,521,1,0.71172,0.56672,1,0.62891,0.7474,0,,0.04782,0.44444,22.85352,0.74262,1,0.39764,0.43309,23.08462,0.74262,1,0,0,13
p13,11.bmp,14,12412,203978.59,203.97859,10406307240,695.296,449.68704,0.679,0.58553,203.88069,0.0979,521,1,0.67391,0.60501,1,0.62891,0.7474,0,,0.04785,0.44444,22.91202,0.74262,1,0.3977,0.43311,23.14222,0.74262,1,0,0,13
p13,11.bmp,14,12413,203995.03,203.99503,10406348857,694.54848,451.87584,0.67827,0.58838,203.88069,0.11433,521,1,0.67317,0.60833,1,0.62988,0.7474,0,,0.04785,0.44444,22.91202,0.74015,1,0.39765,0.43315,23.21182,0.73767,1,0,0,13
p13,11.bmp,14,12414,204011.35,204.01135,10406390176,690.93376,454.9632,0.67474,0.5924,203.88069,0.13066,521,1,0.64654,0.62455,1,0.62988,0.7474,0,,0.04825,0.44446,22.89379,0.7352,1,0.39791,0.4332,23.18464,0.73272,1,0,0,13
p13,11.bmp,14,12415,204027.8,204.0278,10406431815,688.6912,457.45152,0.67255,0.59564,203.88069,0.14711,521,1,0.65283,0.62483,1,0.63086,0.74609,0,,0.04836,0.44445,22.8279,0.73025,1,0.39837,0.43321,23.30631,0.72777,1,0,0,13
p13,11.bmp,14,12416,204051.45,204.05145,10406491693,686.83776,459.55584,0.67074,0.59838,203.88069,0.17076,521,1,0.65258,0.62569,1,0.63086,0.74609,0,,0.04836,0.44445,22.8279,0.72777,1,0.39777,0.4338,24.0246,0.72777,1,0,0,13
p13,11.bmp,14,12417,204061.28,204.06128,10406516570,685.568,461.46816,0.6695,0.60087,203.88069,0.18059,521,1,0.65591,0.62832,1,0.63086,0.74609,0,,0.04876,0.44422,22.83411,0.72777,1,0.39846,0.43302,23.4182,0.72777,1,0,0,13
p13,11.bmp,14,12418,204077.61,204.07761,10406557923,684.8,463.11936,0.66875,0.60302,203.88069,0.19691,521,1,0.65972,0.62879,1,0.63086,0.74609,0,,0.04906,0.44403,22.96424,0.72777,1,0.39891,0.43305,23.39541,0.72777,1,0,0,13
p13,11.bmp,14,12419,204100.75,204.10075,10406616506,684.1344,464.53248,0.6681,0.60486,203.88069,0.22006,521,1,0.65972,0.62879,1,0.63086,0.74609,0,,0.04906,0.44403,22.96424,0.72777,1,0.39852,0.43354,24.27109,0.72777,1,0,0,13
p13,11.bmp,14,12420,204109.86,204.10986,10406639575,682.46528,476.2752,0.66647,0.62015,203.88069,0.22917,521,1,0.64355,0.83422,1,0.63086,0.74609,0,,0.05059,0.44405,21.19326,0.72777,1,0.3998,0.43262,21.12151,0.73025,1,0,0,13
p13,11.bmp,14,12421,204126.71,204.12671,10406682189,682.46528,476.2752,0.66647,0.62015,203.88069,0.24602,521,1,0.64355,0.83422,0,0.63086,0.74609,0,,0.05059,0.44405,21.19326,0.73272,0,0.3998,0.43262,21.12151,0.7352,0,0,0,13
p13,11.bmp,14,12422,204142.96,204.14296,10406723356,682.46528,476.2752,0.66647,0.62015,203.88069,0.26227,521,1,0.64355,0.83422,0,0.63086,0.74609,0,,0.05059,0.44405,21.19326,0.73767,0,0.3998,0.43262,21.12151,0.74015,0,0,0,13
p13,11.bmp,14,12423,204159.44,204.15944,10406765068,682.46528,476.2752,0.66647,0.62015,203.88069,0.27875,521,1,0.64355,0.83422,0,0.63086,0.74609,0,,0.05059,0.44405,21.19326,0.74262,0,0.3998,0.43262,21.12151,0.74262,0,376,0,13
p13,11.bmp,14,12442,204471.62,204.47162,10407555343,546.43712,324.87936,0.53363,0.42302,204.42236,0.04926,522,1,0.45176,0.43295,1,0.63086,0.74609,0,,0.04233,0.43806,22.31889,0.74262,1,0.39129,0.42609,24.28812,0.74262,1,0,0,14
p13,11.bmp,14,12443,204488.16,204.48816,10407597211,529.52064,324.73344,0.51711,0.42283,204.42236,0.0658,522,1,0.451,0.4221,1,0.63086,0.74609,0,,0.04256,0.43825,22.52591,0.74845,1,0.39152,0.42663,24.4134,0.75427,1,0,0,14
p13,11.bmp,14,12444,204504.2,204.5042,10407637784,513.4336,321.40032,0.5014,0.41849,204.42236,0.08183,522,1,0.42285,0.39677,1,0.63086,0.74609,0,,0.042,0.43845,22.57674,0.7601,1,0.39115,0.42661,24.38338,0.76592,1,0,0,14
p13,11.bmp,14,12445,204520.87,204.52087,10407680030,506.12224,318.09024,0.49426,0.41418,204.42236,0.09851,522,1,0.45145,0.38834,1,0.63086,0.74609,0,,0.0418,0.43867,22.4505,0.77175,1,0.39083,0.42675,24.46521,0.77757,1,0,0,14
p13,11.bmp,14,12446,204537.35,204.53735,10407721748,500.57216,314.8416,0.48884,0.40995,204.42236,0.11499,522,1,0.45092,0.38033,1,0.63086,0.74609,0,,0.0418,0.43867,22.4505,0.78032,1,0.39085,0.42678,24.4877,0.78308,1,0,0,14
p13,11.bmp,14,12447,204553.76,204.55376,10407763250,494.26432,315.89376,0.48268,0.41132,204.42236,0.13139,522,1,0.43339,0.42227,1,0.63086,0.74609,0,,0.04118,0.439,22.73413,0.78583,1,0.39056,0.42711,24.56128,0.78858,1,0,0,14
p13,11.bmp,14,12448,204570.97,204.57097,10407806815,488.7552,316.992,0.4773,0.41275,204.42236,0.14861,522,1,0.42882,0.42566,1,0.63086,0.74479,0,,0.04103,0.43914,22.69383,0.79133,1,0.3904,0.42749,24.74811,0.79408,1,0,0,14
p13,11.bmp,14,12449,204586.56,204.58656,10407846300,484.18816,317.46816,0.47284,0.41337,204.42236,0.1642,522,1,0.42825,0.41956,1,0.63086,0.74479,0,,0.04103,0.43914,22.69383,0.79683,1,0.39045,0.42751,24.59223,0.79958,1,0,0,14
p13,11.bmp,14,12450,204603.44,204.60344,10407889041,479.86688,315.73248,0.46862,0.41111,204.42236,0.18108,522,1,0.42225,0.38626,1,0.63086,0.74479,0,,0.0406,0.43948,22.86184,0.80233,1,0.39012,0.42766,24.75541,0.79926,1,0,0,14
p13,11.bmp,14,12451,204619.32,204.61932,10407929246,477.57312,314.48064,0.46638,0.40948,204.42236,0.19696,522,1,0.43943,0.38989,1,0.63086,0.74479,0,,0.04037,0.43931,22.89456,0.79618,1,0.39001,0.4276,24.76675,0.79311,1,0,0,14
p13,11.bmp,14,12452,204635.89,204.63589,10407971179,475.63776,313.79712,0.46449,0.40859,204.42236,0.21353,522,1,0.43998,0.39697,1,0.63086,0.74479,0,,0.04037,0.43931,22.89456,0.79003,1,0.38994,0.42773,24.92935,0.78696,1,0,0,14
p13,11.bmp,14,12459,204750.92,204.75092,10408262362,307.33312,291.8784,0.30013,0.38005,204.7016,0.04932,523,1,0.32199,0.35429,1,0.63086,0.74479,0,,0.03608,0.43865,22.99409,0.78388,1,0.38515,0.42581,24.68157,0.78388,1,0,0,14
p13,11.bmp,14,12460,204767.03,204.76703,10408303136,310.69184,291.50976,0.30341,0.37957,204.7016,0.06543,523,1,0.31655,0.37766,1,0.63086,0.74479,0,,0.03566,0.43812,22.41535,0.78388,1,0.38508,0.42554,24.78995,0.78388,1,0,0,14
p13,11.bmp,14,12461,204783.78,204.78378,10408345545,312.73984,290.50368,0.30541,0.37826,204.7016,0.08218,523,1,0.31539,0.37173,1,0.63086,0.74479,0,,0.03597,0.43846,22.8786,0.78696,1,0.38536,0.42587,25.02427,0.79003,1,0,0,14
p13,11.bmp,14,12462,204800.25,204.80025,10408387229,317.8496,294.04416,0.3104,0.38287,204.7016,0.09865,523,1,0.34032,0.41052,1,0.63086,0.74479,0,,0.03512,0.4386,22.414,0.79311,1,0.38456,0.42505,24.81429,0.79618,1,0,0,14
p13,11.bmp,14,12463,204816.28,204.81628,10408427840,319.20128,293.26848,0.31172,0.38186,204.7016,0.11469,523,1,0.32096,0.37482,1,0.63086,0.74479,0,,0.03458,0.43898,22.74637,0.79926,1,0.38394,0.42497,24.5914,0.80233,1,0,0,14
p13,11.bmp,14,12464,204833.05,204.83305,10408470289,320.21504,292.5312,0.31271,0.3809,204.7016,0.13145,523,1,0.32061,0.37314,1,0.63086,0.74479,0,,0.03486,0.43929,23.17192,0.80233,1,0.38428,0.42556,25.26418,0.80233,1,0,0,14
p13,11.bmp,14,12465,204849.58,204.84958,10408512119,319.58016,302.2464,0.31209,0.39355,204.7016,0.14798,523,1,0.3066,0.50748,1,0.63086,0.74479,0,,0.0341,0.44288,23.99677,0.80233,1,0.38289,0.42794,25.67892,0.80233,1,0,0,14
p13,11.bmp,14,12466,204866,204.866,10408553673,323.96288,316.30848,0.31637,0.41186,204.7016,0.1644,523,1,0.35909,0.59496,1,0.63086,0.74479,0,,0.03424,0.44732,23.79999,0.80233,1,0.38263,0.43143,25.27014,0.80233,1,0,0,14
p13,11.bmp,14,12467,204884.74,204.88474,10408601117,327.60832,328.02816,0.31993,0.42712,204.7016,0.18314,523,1,0.35909,0.59496,1,0.63086,0.74479,0,,0.03424,0.44732,23.79999,0.80233,1,0.38257,0.43152,25.42581,0.80233,1,0,0,14
p13,11.bmp,14,12468,204898.64,204.89864,10408636310,327.28064,336.96,0.31961,0.43875,204.7016,0.19704,523,1,0.31582,0.57832,1,0.63086,0.74479,0,,0.03246,0.44767,23.68723,0.80233,1,0.38141,0.43144,25.24866,0.79926,1,0,0,14
p13,11.bmp,14,12469,204915.16,204.91516,10408678126,329.5232,345.14688,0.3218,0.44941,204.7016,0.21356,523,1,0.35028,0.58791,1,0.63086,0.74479,0,,0.0319,0.44807,23.6316,0.79618,1,0.38093,0.43154,25.38778,0.79311,1,0,0,14
p13,11.bmp,14,12470,204932.6,204.9326,10408722271,331.55072,352.52736,0.32378,0.45902,204.7016,0.231,523,1,0.35152,0.59356,1,0.63086,0.74479,0,,0.0319,0.44807,23.6316,0.79003,1,0.38087,0.43152,25.33987,0.78696,1,0,0,14
p13,11.bmp,14,12477,205046.69,205.04669,10409011109,351.97952,467.95776,0.34373,0.60932,205.00122,0.04547,524,1,0.36299,0.59102,1,0.63086,0.74479,0,,0.03048,0.44924,24.00836,0.78388,1,0.37999,0.43304,25.47203,0.78388,1,0,0,14
p13,11.bmp,14,12478,205063.03,205.06303,10409052468,355.96288,465.91488,0.34762,0.60666,205.00122,0.06181,524,1,0.36319,0.59601,1,0.63086,0.74479,0,,0.03047,0.44931,24.13023,0.78388,1,0.37994,0.43311,25.562,0.78388,1,0,0,14
p13,11.bmp,14,12479,205080.11,205.08011,10409095696,358.62528,464.54784,0.35022,0.60488,205.00122,0.07889,524,1,0.36319,0.59601,1,0.62988,0.74479,0,,0.03047,0.44931,24.13023,0.78388,1,0.37992,0.43312,25.54763,0.78388,1,0,0,14
p13,11.bmp,14,12480,205095.75,205.09575,10409135260,374.56896,457.29024,0.36579,0.59543,205.00122,0.09453,524,1,0.45926,0.53873,1,0.62988,0.74479,0,,0.03442,0.44687,23.87191,0.78388,1,0.38355,0.4311,25.52827,0.78388,1,0,0,14
p13,11.bmp,14,12481,205111.97,205.11197,10409176341,404.39808,426.17856,0.39492,0.55492,205.00122,0.11075,524,1,0.5988,0.2713,1,0.62988,0.74479,0,,0.03971,0.43891,24.33297,0.78388,1,0.38868,0.42407,25.74018,0.78388,1,0,0,14
p13,11.bmp,14,12482,205128.63,205.12863,10409218533,427.59168,401.9712,0.41757,0.5234,205.00122,0.12741,524,1,0.5988,0.2713,1,0.62988,0.74479,0,,0.03958,0.4391,24.58043,0.78388,1,0.38861,0.42359,26.1114,0.78388,1,0,0,14
p13,11.bmp,14,12483,205145.22,205.14522,10409260523,453.35552,371.712,0.44273,0.484,205.00122,0.144,524,1,0.66915,0.12943,1,0.62988,0.74479,0,,0.0422,0.43459,24.37738,0.78388,1,0.3904,0.41891,24.9869,0.78388,1,0,0,14
p13,11.bmp,14,12484,205161.73,205.16173,10409302291,475.37152,345.39264,0.46423,0.44973,205.00122,0.16051,524,1,0.67919,0.10698,1,0.62988,0.74479,0,,0.04192,0.43471,24.27721,0.78388,1,0.39039,0.41902,24.61372,0.78388,1,0,0,14
p13,11.bmp,14,12485,205177.93,205.17793,10409343336,493.71136,323.45856,0.48214,0.42117,205.00122,0.17671,524,1,0.67919,0.10698,1,0.62988,0.74479,0,,0.04189,0.43476,24.32266,0.78388,1,0.39029,0.41916,24.9624,0.78388,1,0,0,14
p13,11.bmp,14,12486,205195.19,205.19519,10409387019,511.19104,306.8928,0.49921,0.3996,205.00122,0.19397,524,1,0.70398,0.1408,1,0.62988,0.74479,0,,0.04135,0.43547,24.25919,0.78388,1,0.39017,0.41952,24.99388,0.78388,1,0,0,14
p13,11.bmp,14,12493,205311.71,205.31171,10409681945,716.07296,99.8784,0.69929,0.13005,205.26234,0.04936,525,1,0.70505,0.12552,1,0.62988,0.74479,0,,0.04138,0.43722,24.19279,0.78388,1,0.39057,0.42052,25.31089,0.78388,1,0,0,14
p13,11.bmp,14,12494,205325.61,205.32561,10409717148,717.25056,99.17952,0.70044,0.12914,205.26234,0.06326,525,1,0.70505,0.12552,1,0.62988,0.74479,0,,0.0414,0.43715,24.09331,0.78388,1,0.39064,0.42058,25.34628,0.78388,1,0,0,14
p13,11.bmp,14,12495,205342.35,205.34235,10409759509,720.16896,97.31328,0.70329,0.12671,205.26234,0.08,525,1,0.71752,0.11456,1,0.62988,0.74479,0,,0.0424,0.43764,23.81185,0.78388,1,0.39201,0.42141,25.42705,0.78388,1,0,0,14
p13,11.bmp,14,12496,205358.66,205.35866,10409800812,722.35008,94.41792,0.70542,0.12294,205.26234,0.09631,525,1,0.71819,0.10031,1,0.62988,0.74479,0,,0.04307,0.43801,23.7536,0.78388,1,0.39266,0.42161,25.14717,0.78388,1,0,0,14
p13,11.bmp,14,12497,205375.02,205.37502,10409842222,723.97824,92.24448,0.70701,0.12011,205.26234,0.11267,525,1,0.71819,0.10031,1,0.62988,0.74479,0,,0.04297,0.4382,23.93622,0.78388,1,0.39271,0.42159,25.15473,0.78388,1,0,0,14
p13,11.bmp,14,12498,205392.21,205.39221,10409885741,728.24832,91.1232,0.71118,0.11865,205.26234,0.12987,525,1,0.74454,0.10692,1,0.62988,0.74479,0,,0.04418,0.43777,23.60305,0.78388,1,0.39378,0.42194,25.01178,0.78388,1,0,0,14
p13,11.bmp,14,12499,205408.04,205.40804,10409925816,727.17312,89.50272,0.71013,0.11654,205.26234,0.14569,525,1,0.70065,0.09754,1,0.62988,0.74479,0,,0.04448,0.43758,23.41303,0.78388,1,0.39414,0.42221,25.10672,0.78388,1,0,0,14
